PLAYER_NAME,Rank,GAME_ID,Date Played,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
LeBron James,8,21600160,11/16/2016,1610612739,CLE,Cleveland,2544,,DND - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
LeBron James,8,21600175,11/18/2016,1610612739,CLE,Cleveland,2544,F,,28:03:00,9,14,0.643,1,3,0.333,2,3,0.667,0,3,3,3,0,1,2,1,21,21
LeBron James,8,21600215,11/23/2016,1610612739,CLE,Cleveland,2544,F,,37:30:00,11,21,0.524,2,3,0.667,7,8,0.875,1,9,10,13,3,0,3,0,31,17
LeBron James,8,21600227,11/25/2016,1610612739,CLE,Cleveland,2544,F,,29:03:00,6,13,0.462,2,5,0.4,5,5,1,0,5,5,11,1,0,4,1,19,33
LeBron James,8,21600245,11/27/2016,1610612739,CLE,Cleveland,2544,F,,41:30:00,9,19,0.474,1,4,0.25,7,9,0.778,2,8,10,13,1,0,5,0,26,2
LeBron James,8,21600262,11/29/2016,1610612739,CLE,Cleveland,2544,F,,32:53:00,8,16,0.5,3,8,0.375,3,7,0.429,0,4,4,4,0,0,7,3,22,-12
LeBron James,8,21600279,12/1/2016,1610612739,CLE,Cleveland,2544,F,,33:37:00,5,14,0.357,0,2,0,6,11,0.545,1,4,5,5,2,0,5,2,16,-20
LeBron James,8,21600286,12/2/2016,1610612739,CLE,Cleveland,2544,F,,44:40:00,13,22,0.591,1,3,0.333,0,0,0,0,5,5,13,0,0,8,2,27,-2
LeBron James,8,21600305,12/5/2016,1610612739,CLE,Cleveland,2544,F,,42:01:00,12,26,0.462,2,7,0.286,8,9,0.889,3,5,8,7,2,0,1,2,34,9
LeBron James,8,21600327,12/7/2016,1610612739,CLE,Cleveland,2544,F,,32:27:00,7,10,0.7,1,2,0.5,10,14,0.714,2,4,6,7,1,2,4,2,25,32
LeBron James,8,21600338,12/9/2016,1610612739,CLE,Cleveland,2544,F,,37:19:00,12,22,0.545,1,3,0.333,2,4,0.5,2,6,8,8,3,0,3,2,27,22
LeBron James,8,21600349,12/10/2016,1610612739,CLE,Cleveland,2544,F,,42:27:00,17,24,0.708,5,10,0.5,5,9,0.556,1,8,9,10,3,1,5,3,44,-1
LeBron James,8,21600368,12/13/2016,1610612739,CLE,Cleveland,2544,F,,36:29:00,9,17,0.529,0,4,0,5,8,0.625,1,5,6,8,3,0,6,1,23,8
LeBron James,8,21600379,12/14/2016,1610612739,CLE,Cleveland,2544,,NWT - Rest                              ,,,,,,,,,,,,,,,,,,,,
LeBron James,8,21600402,12/17/2016,1610612739,CLE,Cleveland,2544,F,,38:55:00,9,18,0.5,2,5,0.4,6,11,0.545,1,6,7,9,2,2,2,1,26,17
LeBron James,8,21600423,12/20/2016,1610612739,CLE,Cleveland,2544,F,,47:29:00,12,25,0.48,5,9,0.556,5,6,0.833,3,9,12,7,1,1,2,2,34,8
LeBron James,8,21600429,12/21/2016,1610612739,CLE,Cleveland,2544,F,,34:25:00,12,24,0.5,4,7,0.571,1,1,1,1,8,9,6,0,0,2,0,29,26
LeBron James,8,21600444,12/23/2016,1610612739,CLE,Cleveland,2544,F,,27:16:00,7,16,0.438,0,3,0,5,6,0.833,1,3,4,6,3,0,1,0,19,32
LeBron James,8,21600457,12/25/2016,1610612739,CLE,Cleveland,2544,F,,40:11:00,12,22,0.545,4,8,0.5,3,7,0.429,5,8,13,4,2,1,5,2,31,4
LeBron James,8,21600464,12/26/2016,1610612739,CLE,Cleveland,2544,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
LeBron James,8,21600488,12/29/2016,1610612739,CLE,Cleveland,2544,F,,43:44:00,9,18,0.5,2,6,0.333,3,7,0.429,2,6,8,11,1,3,8,2,23,1
LeBron James,8,21600505,12/31/2016,1610612739,CLE,Cleveland,2544,F,,35:47:00,12,25,0.48,4,8,0.5,4,6,0.667,2,4,6,9,1,0,1,1,32,17
LeBron James,8,21600514,1/2/2017,1610612739,CLE,Cleveland,2544,F,,38:55:00,9,21,0.429,0,4,0,8,10,0.8,2,5,7,6,2,1,4,1,26,-4
LeBron James,8,21600532,1/4/2017,1610612739,CLE,Cleveland,2544,F,,36:53:00,12,21,0.571,1,2,0.5,6,9,0.667,2,6,8,7,1,0,5,2,31,-13
LeBron James,8,21600547,1/6/2017,1610612739,CLE,Cleveland,2544,F,,35:17:00,14,20,0.7,0,1,0,8,10,0.8,0,9,9,6,3,0,5,2,36,20
LeBron James,8,21600565,1/8/2017,1610612739,CLE,Cleveland,2544,F,,39:31:00,11,17,0.647,2,4,0.5,4,6,0.667,3,5,8,4,1,0,7,3,28,-2
LeBron James,8,21600576,1/10/2017,1610612739,CLE,Cleveland,2544,F,,36:55:00,10,20,0.5,3,6,0.5,6,7,0.857,1,5,6,5,4,0,4,0,29,-8
LeBron James,8,21600585,1/11/2017,1610612739,CLE,Cleveland,2544,F,,30:31:00,5,12,0.417,2,5,0.4,8,9,0.889,1,10,11,4,1,1,5,1,20,-7
LeBron James,8,21600599,1/13/2017,1610612739,CLE,Cleveland,2544,F,,41:41:00,6,12,0.5,1,4,0.25,3,3,1,0,2,2,15,1,1,5,2,16,16
LeBron James,8,21600619,1/16/2017,1610612739,CLE,Cleveland,2544,F,,35:00:00,6,18,0.333,1,4,0.25,7,10,0.7,2,6,8,2,1,0,6,1,20,-32
LeBron James,8,21600636,1/19/2017,1610612739,CLE,Cleveland,2544,F,,39:08:00,8,12,0.667,0,2,0,5,8,0.625,0,9,9,15,1,2,4,2,21,14
LeBron James,8,21600657,1/21/2017,1610612739,CLE,Cleveland,2544,F,,45:20:00,11,16,0.688,2,5,0.4,5,7,0.714,0,6,6,7,2,0,7,5,29,-16
LeBron James,8,21600671,1/23/2017,1610612739,CLE,Cleveland,2544,F,,43:43:00,11,21,0.524,1,4,0.25,3,4,0.75,2,8,10,12,2,0,6,2,26,-10
LeBron James,8,21600680,1/25/2017,1610612739,CLE,Cleveland,2544,F,,44:49:00,8,15,0.533,0,3,0,8,11,0.727,4,9,13,11,2,1,5,3,24,-1
LeBron James,8,21600695,1/27/2017,1610612739,CLE,Cleveland,2544,F,,34:14:00,13,18,0.722,1,3,0.333,4,7,0.571,0,5,5,11,0,0,5,1,31,22
LeBron James,8,21600712,1/29/2017,1610612739,CLE,Cleveland,2544,F,,36:50:00,9,18,0.5,0,2,0,7,10,0.7,1,13,14,8,1,0,2,1,25,10
LeBron James,8,21600722,1/30/2017,1610612739,CLE,Cleveland,2544,F,,37:17:00,9,19,0.474,1,6,0.167,4,8,0.5,0,9,9,9,2,0,5,0,23,-8
LeBron James,8,21600731,2/1/2017,1610612739,CLE,Cleveland,2544,F,,34:28:00,11,14,0.786,1,2,0.5,4,7,0.571,0,8,8,12,2,1,2,1,27,16
LeBron James,8,21600759,2/4/2017,1610612739,CLE,Cleveland,2544,F,,39:35:00,12,20,0.6,4,8,0.5,4,5,0.8,0,5,5,10,0,0,5,1,32,11
LeBron James,8,21600769,2/6/2017,1610612739,CLE,Cleveland,2544,F,,42:04:00,12,18,0.667,6,8,0.75,2,5,0.4,0,7,7,17,2,2,6,6,32,0
LeBron James,8,21600783,2/8/2017,1610612739,CLE,Cleveland,2544,F,,38:16:00,9,16,0.563,1,2,0.5,6,8,0.75,1,5,6,9,1,1,4,2,25,8
LeBron James,8,21600796,2/9/2017,1610612739,CLE,Cleveland,2544,F,,40:53:00,8,19,0.421,1,4,0.25,1,3,0.333,1,4,5,7,2,2,3,1,18,-4
LeBron James,8,21600811,2/11/2017,1610612739,CLE,Cleveland,2544,F,,33:09:00,11,16,0.688,1,1,1,4,4,1,0,5,5,12,2,0,6,1,27,26
LeBron James,8,21600832,2/14/2017,1610612739,CLE,Cleveland,2544,F,,39:30:00,10,14,0.714,2,3,0.667,3,6,0.5,1,7,8,14,0,0,6,3,25,11
LeBron James,8,21600835,2/15/2017,1610612739,CLE,Cleveland,2544,F,,32:35:00,12,17,0.706,4,5,0.8,3,4,0.75,0,5,5,4,1,0,4,2,31,9
LeBron James,8,21600853,2/23/2017,1610612739,CLE,Cleveland,2544,F,,37:06:00,7,11,0.636,0,2,0,4,6,0.667,0,13,13,15,0,3,6,1,18,10
LeBron James,8,21600871,2/25/2017,1610612739,CLE,Cleveland,2544,,NWT - Illness                           ,,,,,,,,,,,,,,,,,,,,
LeBron James,8,21600884,2/27/2017,1610612739,CLE,Cleveland,2544,F,,37:11:00,8,12,0.667,1,2,0.5,7,9,0.778,0,10,10,6,0,0,3,1,24,8
LeBron James,8,21600901,3/1/2017,1610612739,CLE,Cleveland,2544,F,,40:02:00,10,21,0.476,3,6,0.5,5,8,0.625,5,8,13,10,1,1,4,3,28,-3
LeBron James,8,21600913,3/3/2017,1610612739,CLE,Cleveland,2544,F,,39:10:00,14,27,0.519,6,10,0.6,4,8,0.5,1,12,13,8,0,0,2,4,38,5
LeBron James,8,21600921,3/4/2017,1610612739,CLE,Cleveland,2544,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
LeBron James,8,21600936,3/6/2017,1610612739,CLE,Cleveland,2544,F,,38:41:00,11,22,0.5,2,5,0.4,6,10,0.6,3,14,17,6,1,1,3,2,30,14
LeBron James,8,21600960,3/9/2017,1610612739,CLE,Cleveland,2544,F,,39:05:00,12,22,0.545,0,6,0,5,8,0.625,4,10,14,10,1,0,3,1,29,18
LeBron James,8,21600977,3/11/2017,1610612739,CLE,Cleveland,2544,F,,37:34:00,8,14,0.571,2,5,0.4,6,10,0.6,0,12,12,12,0,1,4,3,24,12
LeBron James,8,21600989,3/12/2017,1610612739,CLE,Cleveland,2544,F,,40:10:00,12,20,0.6,4,11,0.364,2,3,0.667,0,7,7,5,2,0,8,2,30,-9
LeBron James,8,21600999,3/14/2017,1610612739,CLE,Cleveland,2544,F,,28:24:00,6,12,0.5,0,2,0,4,5,0.8,0,11,11,12,0,0,2,0,16,22
LeBron James,8,21601014,3/16/2017,1610612739,CLE,Cleveland,2544,F,,38:15:00,13,20,0.65,2,5,0.4,5,10,0.5,0,10,10,6,2,1,6,0,33,14
LeBron James,8,21601031,3/18/2017,1610612739,CLE,Cleveland,2544,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
LeBron James,8,21601043,3/19/2017,1610612739,CLE,Cleveland,2544,F,,37:51:00,13,22,0.591,3,8,0.375,5,8,0.625,0,6,6,7,1,0,3,2,34,12
LeBron James,8,21601064,3/22/2017,1610612739,CLE,Cleveland,2544,F,,34:10:00,8,12,0.667,0,2,0,2,4,0.5,2,4,6,5,0,0,4,1,18,-30
LeBron James,8,21601073,3/24/2017,1610612739,CLE,Cleveland,2544,F,,39:54:00,9,14,0.643,0,1,0,14,16,0.875,0,9,9,11,1,2,4,2,32,1
LeBron James,8,21601083,3/25/2017,1610612739,CLE,Cleveland,2544,F,,40:35:00,10,21,0.476,0,4,0,4,6,0.667,3,8,11,8,0,1,3,2,24,-11
LeBron James,8,21601099,3/27/2017,1610612739,CLE,Cleveland,2544,F,,29:32:00,7,17,0.412,0,3,0,3,6,0.5,3,5,8,8,0,0,2,3,17,-13
LeBron James,8,21601122,3/30/2017,1610612739,CLE,Cleveland,2544,F,,39:07:00,11,20,0.55,1,7,0.143,3,7,0.429,1,9,10,8,1,1,4,0,26,-3
LeBron James,8,21601128,3/31/2017,1610612739,CLE,Cleveland,2544,F,,29:56:00,14,22,0.636,3,7,0.429,3,6,0.5,2,7,9,6,0,0,2,2,34,31
LeBron James,8,21601150,4/2/2017,1610612739,CLE,Cleveland,2544,F,,51:39:00,16,29,0.552,3,10,0.3,6,12,0.5,4,10,14,11,2,1,1,4,41,-1
LeBron James,8,21601156,4/4/2017,1610612739,CLE,Cleveland,2544,F,,37:06:00,7,14,0.5,0,3,0,4,6,0.667,1,10,11,11,2,1,6,2,18,17
LeBron James,8,21601169,4/5/2017,1610612739,CLE,Cleveland,2544,F,,38:33:00,14,22,0.636,1,4,0.25,7,7,1,2,8,10,6,1,2,3,3,36,32
LeBron James,8,21601179,4/7/2017,1610612739,CLE,Cleveland,2544,F,,41:25:00,12,15,0.8,1,2,0.5,2,6,0.333,1,7,8,7,2,0,5,0,27,-15
LeBron James,8,21601197,4/9/2017,1610612739,CLE,Cleveland,2544,F,,46:57:00,11,21,0.524,1,3,0.333,9,10,0.9,3,13,16,10,1,0,3,6,32,2
LeBron James,8,21601205,4/10/2017,1610612739,CLE,Cleveland,2544,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
LeBron James,8,41600111,4/15/2017,1610612739,CLE,Cleveland,2544,F,,42:44:00,12,20,0.6,2,3,0.667,6,9,0.667,1,5,6,13,3,0,3,3,32,5
LeBron James,8,41600112,4/17/2017,1610612739,CLE,Cleveland,2544,F,,42:16:00,11,20,0.55,0,2,0,3,6,0.5,0,10,10,7,4,4,8,2,25,6
LeBron James,8,41600113,4/20/2017,1610612739,CLE,Cleveland,2544,F,,45:13:00,14,27,0.519,6,12,0.5,7,14,0.5,1,12,13,12,1,2,3,4,41,13
LeBron James,8,41600114,4/23/2017,1610612739,CLE,Cleveland,2544,F,,44:44:00,13,25,0.52,1,3,0.333,6,9,0.667,0,10,10,4,4,2,4,1,33,4
LeBron James,8,41600211,5/1/2017,1610612739,CLE,Cleveland,2544,F,,41:02:00,13,23,0.565,2,5,0.4,7,8,0.875,2,8,10,4,1,1,3,2,35,16
LeBron James,8,41600212,5/3/2017,1610612739,CLE,Cleveland,2544,F,,36:36:00,10,14,0.714,4,6,0.667,15,21,0.714,1,5,6,4,3,2,3,3,39,24
LeBron James,8,41600213,5/5/2017,1610612739,CLE,Cleveland,2544,F,,40:38:00,9,16,0.563,2,4,0.5,15,16,0.938,0,8,8,7,1,0,5,1,35,20
LeBron James,8,41600214,5/7/2017,1610612739,CLE,Cleveland,2544,F,,46:11:00,11,22,0.5,5,12,0.417,8,9,0.889,1,8,9,6,0,1,6,1,35,7
LeBron James,8,41600301,5/17/2017,1610612739,CLE,Cleveland,2544,F,,41:58:00,14,24,0.583,1,6,0.167,9,11,0.818,2,7,9,7,2,0,2,2,38,17
LeBron James,8,41600302,5/19/2017,1610612739,CLE,Cleveland,2544,F,,32:48:00,12,18,0.667,4,6,0.667,2,4,0.5,0,4,4,7,4,3,1,1,30,46
LeBron James,8,41600303,5/21/2017,1610612739,CLE,Cleveland,2544,F,,45:03:00,4,13,0.308,0,4,0,3,6,0.5,1,5,6,6,1,1,6,2,11,1
LeBron James,8,41600304,5/23/2017,1610612739,CLE,Cleveland,2544,F,,38:16:00,15,27,0.556,1,6,0.167,3,4,0.75,0,5,5,6,1,1,5,4,34,7
LeBron James,8,41600305,5/25/2017,1610612739,CLE,Cleveland,2544,F,,34:44:00,13,18,0.722,4,7,0.571,5,8,0.625,1,7,8,8,3,1,2,4,35,36
LeBron James,8,41600401,6/1/2017,1610612739,CLE,Cleveland,2544,F,,40:02:00,9,20,0.45,2,6,0.333,8,12,0.667,3,12,15,8,0,2,8,4,28,-22
LeBron James,8,41600402,6/4/2017,1610612739,CLE,Cleveland,2544,F,,39:22:00,12,18,0.667,1,3,0.333,4,5,0.8,0,11,11,14,3,1,4,2,29,-11
LeBron James,8,41600403,6/7/2017,1610612739,CLE,Cleveland,2544,F,,45:37:00,15,27,0.556,4,9,0.444,5,6,0.833,3,8,11,9,1,1,5,2,39,7
LeBron James,8,41600404,6/9/2017,1610612739,CLE,Cleveland,2544,F,,40:46:00,11,22,0.5,3,8,0.375,6,10,0.6,1,9,10,11,1,0,2,2,31,32
LeBron James,8,41600405,6/12/2017,1610612739,CLE,Cleveland,2544,F,,46:13:00,19,30,0.633,2,5,0.4,1,4,0.25,2,11,13,8,2,1,2,3,41,-13
Kawhi Leonard,9,21600003,10/25/2016,1610612759,SAS,San Antonio,202695,F,,32:03:00,10,21,0.476,0,3,0,15,15,1,3,2,5,3,5,0,2,1,35,14
Kawhi Leonard,9,21600016,10/27/2016,1610612759,SAS,San Antonio,202695,F,,34:55:00,11,21,0.524,1,5,0.2,7,7,1,0,3,3,5,5,0,1,5,30,4
Kawhi Leonard,9,21600032,10/29/2016,1610612759,SAS,San Antonio,202695,F,,28:00:00,6,12,0.5,2,4,0.5,6,6,1,0,4,4,3,2,0,0,1,20,13
Kawhi Leonard,9,21600037,10/30/2016,1610612759,SAS,San Antonio,202695,F,,29:49:00,8,16,0.5,1,3,0.333,10,12,0.833,0,2,2,6,1,1,4,3,27,12
Kawhi Leonard,9,21600053,11/1/2016,1610612759,SAS,San Antonio,202695,F,,35:47:00,10,18,0.556,5,7,0.714,5,5,1,0,7,7,2,2,0,2,1,30,-5
Kawhi Leonard,9,21600077,11/4/2016,1610612759,SAS,San Antonio,202695,F,,31:30:00,9,18,0.5,1,5,0.2,10,10,1,4,7,11,4,1,1,1,2,29,7
Kawhi Leonard,9,21600086,11/5/2016,1610612759,SAS,San Antonio,202695,F,,27:55:00,3,13,0.231,0,3,0,8,8,1,1,5,6,1,1,1,2,1,14,-9
Kawhi Leonard,9,21600114,11/9/2016,1610612759,SAS,San Antonio,202695,F,,38:59:00,11,26,0.423,4,6,0.667,8,8,1,2,5,7,1,1,2,2,1,34,-12
Kawhi Leonard,9,21600127,11/11/2016,1610612759,SAS,San Antonio,202695,F,,37:12:00,5,18,0.278,4,5,0.8,3,3,1,0,4,4,1,4,0,2,1,17,-1
Kawhi Leonard,9,21600134,11/12/2016,1610612759,SAS,San Antonio,202695,F,,37:38:00,9,16,0.563,0,5,0,2,2,1,0,2,2,0,4,0,2,3,20,1
Kawhi Leonard,9,21600150,11/14/2016,1610612759,SAS,San Antonio,202695,F,,34:34:00,7,19,0.368,3,5,0.6,7,9,0.778,1,11,12,4,0,0,4,2,24,-1
Kawhi Leonard,9,21600168,11/16/2016,1610612759,SAS,San Antonio,202695,F,,32:02:00,7,14,0.5,4,9,0.444,2,2,1,2,4,6,1,4,1,1,1,20,25
Kawhi Leonard,9,21600182,11/18/2016,1610612759,SAS,San Antonio,202695,F,,39:12:00,7,15,0.467,2,7,0.286,7,8,0.875,1,11,12,7,2,0,3,0,23,10
Kawhi Leonard,9,21600206,11/21/2016,1610612759,SAS,San Antonio,202695,F,,33:48:00,8,19,0.421,1,1,1,7,8,0.875,2,7,9,4,1,0,1,2,24,-7
Kawhi Leonard,9,21600213,11/23/2016,1610612759,SAS,San Antonio,202695,F,,36:36:00,14,21,0.667,2,7,0.286,0,1,0,2,3,5,4,1,1,0,2,30,7
Kawhi Leonard,9,21600225,11/25/2016,1610612759,SAS,San Antonio,202695,F,,35:01:00,8,18,0.444,3,7,0.429,6,6,1,2,8,10,4,0,2,2,1,25,-2
Kawhi Leonard,9,21600240,11/26/2016,1610612759,SAS,San Antonio,202695,F,,35:37:00,5,14,0.357,1,6,0.167,8,10,0.8,0,1,1,5,3,0,3,1,19,8
Kawhi Leonard,9,21600264,11/29/2016,1610612759,SAS,San Antonio,202695,F,,32:02:00,6,16,0.375,1,4,0.25,8,9,0.889,1,1,2,0,2,0,2,1,21,-18
Kawhi Leonard,9,21600272,11/30/2016,1610612759,SAS,San Antonio,202695,F,,31:02:00,5,16,0.313,2,5,0.4,9,12,0.75,1,6,7,2,2,0,2,1,21,5
Kawhi Leonard,9,21600289,12/2/2016,1610612759,SAS,San Antonio,202695,F,,34:18:00,9,18,0.5,2,4,0.5,3,3,1,1,4,5,2,2,0,1,1,23,-4
Kawhi Leonard,9,21600309,12/5/2016,1610612759,SAS,San Antonio,202695,F,,30:45:00,9,22,0.409,1,5,0.2,2,2,1,2,7,9,0,0,2,2,1,21,4
Kawhi Leonard,9,21600319,12/6/2016,1610612759,SAS,San Antonio,202695,F,,35:36:00,11,15,0.733,2,3,0.667,7,8,0.875,0,1,1,4,2,0,1,1,31,16
Kawhi Leonard,9,21600336,12/8/2016,1610612759,SAS,San Antonio,202695,F,,38:07:00,10,19,0.526,1,2,0.5,3,3,1,3,5,8,5,2,0,2,3,24,-9
Kawhi Leonard,9,21600353,12/10/2016,1610612759,SAS,San Antonio,202695,F,,27:08:00,10,18,0.556,4,7,0.571,6,6,1,1,6,7,3,1,1,0,1,30,21
Kawhi Leonard,9,21600383,12/14/2016,1610612759,SAS,San Antonio,202695,F,,36:31:00,9,17,0.529,1,5,0.2,7,7,1,1,2,3,6,2,1,4,1,26,8
Kawhi Leonard,9,21600387,12/15/2016,1610612759,SAS,San Antonio,202695,F,,27:26:00,6,12,0.5,1,3,0.333,5,5,1,2,8,10,4,2,0,1,0,18,14
Kawhi Leonard,9,21600412,12/18/2016,1610612759,SAS,San Antonio,202695,F,,24:27:00,5,10,0.5,1,3,0.333,2,2,1,0,2,2,0,1,1,0,1,13,20
Kawhi Leonard,9,21600425,12/20/2016,1610612759,SAS,San Antonio,202695,F,,36:21:00,5,15,0.333,0,4,0,11,13,0.846,0,5,5,4,5,0,7,1,21,0
Kawhi Leonard,9,21600441,12/22/2016,1610612759,SAS,San Antonio,202695,F,,34:04:00,8,19,0.421,1,3,0.333,10,11,0.909,4,5,9,5,1,2,4,2,27,-8
Kawhi Leonard,9,21600454,12/23/2016,1610612759,SAS,San Antonio,202695,F,,31:43:00,9,15,0.6,5,7,0.714,10,10,1,0,3,3,2,1,0,2,2,33,11
Kawhi Leonard,9,21600458,12/25/2016,1610612759,SAS,San Antonio,202695,F,,37:38:00,7,14,0.5,3,5,0.6,8,8,1,4,6,10,5,3,1,2,1,25,22
Kawhi Leonard,9,21600482,12/28/2016,1610612759,SAS,San Antonio,202695,,NWT - Gastroenteritis                   ,,,,,,,,,,,,,,,,,,,,
Kawhi Leonard,9,21600499,12/30/2016,1610612759,SAS,San Antonio,202695,,NWT - Gastroenteritis                   ,,,,,,,,,,,,,,,,,,,,
Kawhi Leonard,9,21600508,1/1/2017,1610612759,SAS,San Antonio,202695,F,,28:09:00,3,12,0.25,1,6,0.167,6,7,0.857,2,2,4,2,1,1,1,3,13,-7
Kawhi Leonard,9,21600525,1/3/2017,1610612759,SAS,San Antonio,202695,F,,28:10:00,8,12,0.667,5,7,0.714,4,5,0.8,1,3,4,2,2,3,0,2,25,38
Kawhi Leonard,9,21600543,1/5/2017,1610612759,SAS,San Antonio,202695,F,,36:12:00,9,19,0.474,3,6,0.5,3,4,0.75,1,5,6,5,0,2,1,2,24,26
Kawhi Leonard,9,21600558,1/7/2017,1610612759,SAS,San Antonio,202695,F,,32:53:00,7,18,0.389,3,10,0.3,2,2,1,0,2,2,3,0,1,2,2,19,2
Kawhi Leonard,9,21600575,1/10/2017,1610612759,SAS,San Antonio,202695,F,,36:02:00,10,16,0.625,2,3,0.667,8,10,0.8,2,5,7,2,3,3,1,1,30,5
Kawhi Leonard,9,21600588,1/12/2017,1610612759,SAS,San Antonio,202695,F,,26:06:00,10,13,0.769,3,5,0.6,8,9,0.889,0,2,2,2,2,0,0,0,31,27
Kawhi Leonard,9,21600605,1/14/2017,1610612759,SAS,San Antonio,202695,F,,32:23:00,12,20,0.6,2,5,0.4,12,14,0.857,1,3,4,3,1,0,3,2,38,-8
Kawhi Leonard,9,21600625,1/17/2017,1610612759,SAS,San Antonio,202695,F,,38:34:00,12,17,0.706,2,3,0.667,8,9,0.889,1,6,7,5,1,0,1,4,34,5
Kawhi Leonard,9,21600639,1/19/2017,1610612759,SAS,San Antonio,202695,F,,36:03:00,12,22,0.545,2,5,0.4,8,8,1,0,5,5,4,2,1,1,1,34,16
Kawhi Leonard,9,21600657,1/21/2017,1610612759,SAS,San Antonio,202695,F,,45:59:00,15,30,0.5,3,8,0.375,8,8,1,0,6,6,5,1,1,6,3,41,3
Kawhi Leonard,9,21600666,1/23/2017,1610612759,SAS,San Antonio,202695,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
Kawhi Leonard,9,21600674,1/24/2017,1610612759,SAS,San Antonio,202695,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
Kawhi Leonard,9,21600701,1/27/2017,1610612759,SAS,San Antonio,202695,F,,30:26:00,6,16,0.375,2,6,0.333,9,9,1,1,5,6,6,1,0,4,2,23,2
Kawhi Leonard,9,21600717,1/29/2017,1610612759,SAS,San Antonio,202695,F,,37:04:00,7,17,0.412,3,7,0.429,7,8,0.875,1,6,7,2,1,1,4,2,24,-10
Kawhi Leonard,9,21600727,1/31/2017,1610612759,SAS,San Antonio,202695,F,,35:36:00,13,26,0.5,1,4,0.25,9,11,0.818,1,7,8,4,0,2,3,0,36,4
Kawhi Leonard,9,21600744,2/2/2017,1610612759,SAS,San Antonio,202695,F,,25:17:00,8,17,0.471,0,2,0,3,5,0.6,4,4,8,5,2,2,4,1,19,8
Kawhi Leonard,9,21600762,2/4/2017,1610612759,SAS,San Antonio,202695,F,,31:48:00,6,13,0.462,1,6,0.167,6,8,0.75,1,5,6,5,2,2,2,0,19,18
Kawhi Leonard,9,21600777,2/6/2017,1610612759,SAS,San Antonio,202695,,DND - Quad Contusion                    ,,,,,,,,,,,,,,,,,,,,
Kawhi Leonard,9,21600782,2/8/2017,1610612759,SAS,San Antonio,202695,F,,36:49:00,9,18,0.5,3,7,0.429,11,11,1,1,5,6,5,0,0,2,2,32,14
Kawhi Leonard,9,21600801,2/10/2017,1610612759,SAS,San Antonio,202695,F,,32:52:00,11,22,0.5,3,8,0.375,7,9,0.778,0,6,6,5,1,0,3,2,32,18
Kawhi Leonard,9,21600817,2/12/2017,1610612759,SAS,San Antonio,202695,F,,35:42:00,13,27,0.481,1,7,0.143,9,11,0.818,2,7,9,4,4,0,3,3,36,0
Kawhi Leonard,9,21600825,2/13/2017,1610612759,SAS,San Antonio,202695,F,,38:57:00,13,23,0.565,2,3,0.667,4,5,0.8,0,6,6,3,5,0,2,0,32,17
Kawhi Leonard,9,21600834,2/15/2017,1610612759,SAS,San Antonio,202695,F,,27:07:00,8,18,0.444,2,5,0.4,4,4,1,1,4,5,1,2,1,1,1,22,16
Kawhi Leonard,9,21600865,2/24/2017,1610612759,SAS,San Antonio,202695,F,,30:51:00,7,16,0.438,0,4,0,7,10,0.7,1,2,3,6,1,0,3,5,21,-2
Kawhi Leonard,9,21600874,2/26/2017,1610612759,SAS,San Antonio,202695,F,,25:32:00,9,18,0.5,2,7,0.286,5,6,0.833,1,2,3,1,0,0,2,0,25,18
Kawhi Leonard,9,21600902,3/1/2017,1610612759,SAS,San Antonio,202695,F,,34:29:00,11,22,0.5,3,9,0.333,6,6,1,2,9,11,2,3,0,2,4,31,-11
Kawhi Leonard,9,21600917,3/3/2017,1610612759,SAS,San Antonio,202695,F,,39:46:00,11,26,0.423,1,5,0.2,8,10,0.8,1,6,7,6,3,0,1,1,31,4
Kawhi Leonard,9,21600925,3/4/2017,1610612759,SAS,San Antonio,202695,F,,43:55:00,11,25,0.44,1,5,0.2,11,12,0.917,1,9,10,5,6,1,1,1,34,18
Kawhi Leonard,9,21600942,3/6/2017,1610612759,SAS,San Antonio,202695,F,,39:00:00,12,18,0.667,4,5,0.8,11,11,1,0,6,6,5,1,2,1,1,39,4
Kawhi Leonard,9,21600962,3/9/2017,1610612759,SAS,San Antonio,202695,F,,26:22:00,6,15,0.4,0,2,0,7,7,1,1,1,2,2,1,0,2,2,19,-1
Kawhi Leonard,9,21600994,3/13/2017,1610612759,SAS,San Antonio,202695,F,,38:50:00,10,24,0.417,3,8,0.375,8,10,0.8,0,5,5,4,0,1,5,4,31,10
Kawhi Leonard,9,21601011,3/15/2017,1610612759,SAS,San Antonio,202695,F,,36:31:00,12,21,0.571,4,7,0.571,6,7,0.857,0,9,9,6,3,2,2,4,34,0
